timestamp,Equity,DrawdownPct,DrawdownDuration
2021-03-04 20:00:00+00:00,100662.8553510541,0.0014941544421122055,
2021-03-05 00:00:00+00:00,100640.8977160449,0.0017119589821765757,
2021-03-05 04:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-05 08:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-05 12:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-05 16:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-05 20:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-06 00:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-06 04:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-06 08:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-06 12:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-06 16:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-06 20:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-07 00:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-07 04:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-07 08:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-07 12:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-07 16:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-07 20:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-08 00:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-08 04:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-08 08:00:00+00:00,100640.41888567468,0.0017167086479995541,
2021-03-08 12:00:00+00:00,100651.03473171042,0.0016114068036869877,
2021-03-08 16:00:00+00:00,100656.13088833512,0.0015608564575648742,
2021-03-08 20:00:00+00:00,100677.33283612662,0.0013505478116080383,
2021-03-09 00:00:00+00:00,100706.52473201712,0.0010609844112065003,
2021-03-09 04:00:00+00:00,100700.67380318232,0.001119021575194279,
2021-03-09 08:00:00+00:00,100714.34735136012,0.000983389442195115,
2021-03-09 12:00:00+00:00,100711.63224309312,0.0010103214367870317,
2021-03-09 16:00:00+00:00,100711.86670255242,0.0010079957612452173,
2021-03-09 20:00:00+00:00,100727.31891556631,0.0008547205042761519,
2021-03-10 00:00:00+00:00,100699.09812406331,0.0011346512213589177,
2021-03-10 04:00:00+00:00,100713.15334116551,0.0009952331968234862,
2021-03-10 08:00:00+00:00,100726.80039562362,0.0008598638631845956,
2021-03-10 12:00:00+00:00,100756.08970075421,0.0005693342305486127,
2021-03-10 16:00:00+00:00,100764.26869050732,0.00048820431375107276,
2021-03-10 20:00:00+00:00,100746.58343540442,0.000663629802515997,
2021-03-11 00:00:00+00:00,100749.39236729531,0.0006357671425204492,
2021-03-11 04:00:00+00:00,100730.30095303932,0.0008251407567309021,
2021-03-11 08:00:00+00:00,100754.06840922192,0.0005893840433970343,
2021-03-11 12:00:00+00:00,100756.45583200842,0.0005657024619455386,
2021-03-11 16:00:00+00:00,100766.03042326692,0.0004707291442594963,
2021-03-11 20:00:00+00:00,100784.86128274571,0.0002839400530809666,
2021-03-12 00:00:00+00:00,100771.53494173661,0.0004161281313058707,
2021-03-12 04:00:00+00:00,100762.90416434231,0.000501739468773521,
2021-03-12 08:00:00+00:00,100759.49982096131,0.0005355081986030408,
2021-03-12 12:00:00+00:00,100768.60230608682,0.0004452178469611656,
2021-03-12 16:00:00+00:00,100768.31266797821,0.00044809085650898695,
2021-03-12 20:00:00+00:00,100773.87654831611,0.0003929010149135159,
2021-03-13 00:00:00+00:00,100763.37069285012,0.0004971118289103238,
2021-03-13 04:00:00+00:00,100776.30640089432,0.0003687985592983889,
2021-03-13 08:00:00+00:00,100826.22694323791,0.0,625 days 16:00:00
2021-03-13 12:00:00+00:00,100823.10446913041,3.0968867944070055e-05,
2021-03-13 16:00:00+00:00,100844.62952078172,0.0,0 days 08:00:00
2021-03-13 20:00:00+00:00,100852.89297171641,0.0,
2021-03-14 00:00:00+00:00,100856.23795322921,0.0,
2021-03-14 04:00:00+00:00,100839.07659649331,0.00017015662178332391,
2021-03-14 08:00:00+00:00,100835.36169890921,0.0002069902144246072,
2021-03-14 12:00:00+00:00,100822.87080647472,0.00033083870102279533,
2021-03-14 16:00:00+00:00,100827.85959381431,0.0002813743600872387,
2021-03-14 20:00:00+00:00,100808.66877830922,0.00047165327485299,
2021-03-15 00:00:00+00:00,100836.78957096042,0.0001928327157890708,
2021-03-15 04:00:00+00:00,100785.19195623971,0.000704428386694822,
2021-03-15 08:00:00+00:00,100752.54352633242,0.0010281409360607396,
2021-03-15 12:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-15 16:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-15 20:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-16 00:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-16 04:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-16 08:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-16 12:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-16 16:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-16 20:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-17 00:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-17 04:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-17 08:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-17 12:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-17 16:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-17 20:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-18 00:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-18 04:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-18 08:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-18 12:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-18 16:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-18 20:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-19 00:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-19 04:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-19 08:00:00+00:00,100751.98426193724,0.001033686100212483,
2021-03-19 12:00:00+00:00,100753.88004388944,0.001014889226655824,
2021-03-19 16:00:00+00:00,100751.39910590944,0.0010394879825716963,
2021-03-19 20:00:00+00:00,100737.76455955944,0.0011746759156802122,
2021-03-20 00:00:00+00:00,100743.54548396944,0.0011173574540033204,
2021-03-20 04:00:00+00:00,100744.13893035943,0.0011114733718480263,
2021-03-20 08:00:00+00:00,100758.51823737944,0.0009689010598936676,
2021-03-20 12:00:00+00:00,100758.55332722944,0.0009685531404123315,
2021-03-20 16:00:00+00:00,100759.03773832944,0.0009637501544014215,
2021-03-20 20:00:00+00:00,100739.00160514943,0.001162410481086451,
2021-03-21 00:00:00+00:00,100733.65630838944,0.0012154096496898026,
2021-03-21 04:00:00+00:00,100719.66624194944,0.001354122601153418,
2021-03-21 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-21 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-21 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-21 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-22 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-22 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-22 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-22 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-22 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-22 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-23 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-23 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-23 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-23 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-23 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-23 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-24 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-24 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-24 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-24 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-24 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-24 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-25 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-25 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-25 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-25 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-25 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-25 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-26 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-26 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-26 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-26 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-26 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-26 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-27 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-27 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-27 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-27 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-27 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-27 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-28 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-28 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-28 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-28 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-28 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-28 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-29 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-29 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-29 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-29 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-29 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-29 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-30 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-30 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-30 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-30 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-30 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-30 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-31 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-31 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-31 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-31 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-31 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-03-31 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-01 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-01 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-01 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-01 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-01 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-01 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-02 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-02 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-02 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-02 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-02 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-02 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-03 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-03 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-03 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-03 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-03 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-03 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-04 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-04 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-04 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-04 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-04 16:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-04 20:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-05 00:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-05 04:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-05 08:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-05 12:00:00+00:00,100719.17864126766,0.0013589572121965876,
2021-04-05 16:00:00+00:00,100718.45201827958,0.0013661617540555726,
2021-04-05 20:00:00+00:00,100720.58058876339,0.0013450567582019568,
2021-04-06 00:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-06 04:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-06 08:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-06 12:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-06 16:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-06 20:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-07 00:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-07 04:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-07 08:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-07 12:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-07 16:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-07 20:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-08 00:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-08 04:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-08 08:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-08 12:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-08 16:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-08 20:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-09 00:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-09 04:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-09 08:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-09 12:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-09 16:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-09 20:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-10 00:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-10 04:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-10 08:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-10 12:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-10 16:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-10 20:00:00+00:00,100720.07629213938,0.001350056911234132,
2021-04-11 00:00:00+00:00,100727.98522502197,0.0012716390261028332,
2021-04-11 04:00:00+00:00,100717.65889497388,0.0013740256534215955,
2021-04-11 08:00:00+00:00,100718.77643399537,0.0013629451387784375,
2021-04-11 12:00:00+00:00,100717.48995878118,0.0013757006731935917,
2021-04-11 16:00:00+00:00,100718.50172319748,0.001365668924668828,
2021-04-11 20:00:00+00:00,100723.50243661848,0.0013160863354062524,
2021-04-12 00:00:00+00:00,100729.67593439617,0.001254875468304939,
2021-04-12 04:00:00+00:00,100735.43711333067,0.0011977527850539627,
2021-04-12 08:00:00+00:00,100727.52911414478,0.0012761614124860987,
2021-04-12 12:00:00+00:00,100723.23968441448,0.0013186915506049335,
2021-04-12 16:00:00+00:00,100724.98429167668,0.0013013935896895035,
2021-04-12 20:00:00+00:00,100721.10347530978,0.0013398722841724275,
2021-04-13 00:00:00+00:00,100731.77239380848,0.001234088857036797,
2021-04-13 04:00:00+00:00,100741.16342706888,0.0011409757938194431,
2021-04-13 08:00:00+00:00,100773.01741573868,0.0008251402112492423,
2021-04-13 12:00:00+00:00,100779.57982046448,0.0007600732916518416,
2021-04-13 16:00:00+00:00,100773.94058550158,0.0008159868878492293,
2021-04-13 20:00:00+00:00,100783.67555465977,0.0007194636647371855,
2021-04-14 00:00:00+00:00,100786.60945250688,0.0006903737650280073,
2021-04-14 04:00:00+00:00,100795.69815230177,0.0006002583692990004,
2021-04-14 08:00:00+00:00,100799.44422394868,0.000563115682610249,
2021-04-14 12:00:00+00:00,100774.74905382158,0.0008079708410839714,
2021-04-14 16:00:00+00:00,100759.67482513338,0.0009574333730414386,
2021-04-14 20:00:00+00:00,100773.30913805748,0.000822247754374783,
2021-04-15 00:00:00+00:00,100774.94426523468,0.0008060352997920628,
2021-04-15 04:00:00+00:00,100771.33900182018,0.0008417818583358327,
2021-04-15 08:00:00+00:00,100763.23006457057,0.0009221828073914251,
2021-04-15 12:00:00+00:00,100769.19352901597,0.0008630544424391706,
2021-04-15 16:00:00+00:00,100780.10970407588,0.0007548194410011977,
2021-04-15 20:00:00+00:00,100776.68533544798,0.000788772409081151,
2021-04-16 00:00:00+00:00,100772.94499045168,0.0008258583154385768,
2021-04-16 04:00:00+00:00,100747.29161693448,0.0010802141593388992,
2021-04-16 08:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-16 12:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-16 16:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-16 20:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-17 00:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-17 04:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-17 08:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-17 12:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-17 16:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-17 20:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-18 00:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-18 04:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-18 08:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-18 12:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-18 16:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-18 20:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-19 00:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-19 04:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-19 08:00:00+00:00,100746.77440917997,0.0010853423275614116,
2021-04-19 12:00:00+00:00,100746.77440917997,0.0010853423275614116,
