timestamp,Equity,DrawdownPct,DrawdownDuration
2020-01-29 08:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-29 12:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-29 16:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-29 20:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-30 00:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-30 04:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-30 08:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-30 12:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-30 16:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-30 20:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-31 00:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-31 04:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-31 08:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-31 12:00:00+00:00,100074.75283627267,0.0008510851831213806,
2020-01-31 16:00:00+00:00,100070.3523710165,0.0008950195417961604,
2020-01-31 20:00:00+00:00,100075.71759408229,0.0008414530162539346,
2020-02-01 00:00:00+00:00,100084.2045180239,0.00075671934860988,
2020-02-01 04:00:00+00:00,100083.2088215091,0.0007666604083081952,
2020-02-01 08:00:00+00:00,100075.9066909526,0.0008395650682210265,
2020-02-01 12:00:00+00:00,100073.6898773601,0.0008616977923349145,
2020-02-01 16:00:00+00:00,100077.2346424203,0.0008263067664987522,
2020-02-01 20:00:00+00:00,100079.1063809331,0.0008076192808854632,
2020-02-02 00:00:00+00:00,100066.5234264789,0.0009332478228681884,
2020-02-02 04:00:00+00:00,100066.02841841376,0.0009381899961645734,
2020-02-02 08:00:00+00:00,100066.02841841376,0.0009381899961645734,
2020-02-02 12:00:00+00:00,100066.02841841376,0.0009381899961645734,
2020-02-02 16:00:00+00:00,100066.02841841376,0.0009381899961645734,
2020-02-02 20:00:00+00:00,100066.02841841376,0.0009381899961645734,
2020-02-03 00:00:00+00:00,100066.02841841376,0.0009381899961645734,
2020-02-03 04:00:00+00:00,100063.67683233733,0.0009616682922359843,
2020-02-03 08:00:00+00:00,100059.34000962425,0.001004967242118071,
2020-02-03 12:00:00+00:00,100054.99861752306,0.0010483118128891133,
2020-02-03 16:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-03 20:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-04 00:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-04 04:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-04 08:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-04 12:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-04 16:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-04 20:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-05 00:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-05 04:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-05 08:00:00+00:00,100054.7516568899,0.001050777474223552,
2020-02-05 12:00:00+00:00,100061.30674432311,0.000985331312131743,
2020-02-05 16:00:00+00:00,100076.17434882274,0.0008368927651384306,
2020-02-05 20:00:00+00:00,100073.85272567224,0.0008600719105841259,
2020-02-06 00:00:00+00:00,100075.10254600763,0.0008475936721030752,
2020-02-06 04:00:00+00:00,100074.73805909663,0.0008512327188283653,
2020-02-06 08:00:00+00:00,100078.44050657374,0.0008142673876726514,
2020-02-06 12:00:00+00:00,100083.08850705184,0.0007678616309543251,
2020-02-06 16:00:00+00:00,100080.99719736974,0.000788741320788211,
2020-02-06 20:00:00+00:00,100082.30248310464,0.0007757093143271332,
2020-02-07 00:00:00+00:00,100082.71345530284,0.0007716061572947686,
2020-02-07 04:00:00+00:00,100083.87822869234,0.0007599770297163078,
2020-02-07 08:00:00+00:00,100084.27441011734,0.0007560215441453355,
2020-02-07 12:00:00+00:00,100083.88826528843,0.000759876824081851,
2020-02-07 16:00:00+00:00,100082.49212194674,0.0007738159552338475,
2020-02-07 20:00:00+00:00,100084.50683655334,0.0007537009926104066,
2020-02-08 00:00:00+00:00,100079.24449074554,0.0008062403889540493,
2020-02-08 04:00:00+00:00,100082.27026034874,0.000776031027153512,
2020-02-08 08:00:00+00:00,100084.31085880844,0.0007556576394728287,
2020-02-08 12:00:00+00:00,100085.33828930394,0.0007453997468921392,
2020-02-08 16:00:00+00:00,100087.09310889574,0.0007278795828032925,
2020-02-08 20:00:00+00:00,100088.80249968414,0.0007108129810599051,
2020-02-09 00:00:00+00:00,100097.12653554435,0.000627705592223915,
2020-02-09 04:00:00+00:00,100101.10102759994,0.0005880241609762527,
2020-02-09 08:00:00+00:00,100100.13170371344,0.00059770191567321,
2020-02-09 12:00:00+00:00,100099.47562727364,0.0006042521997786654,
2020-02-09 16:00:00+00:00,100098.30028904614,0.0006159868069725016,
2020-02-09 20:00:00+00:00,100102.36246925715,0.0005754298949184333,
2020-02-10 00:00:00+00:00,100099.12540289394,0.0006077488490233707,
2020-02-10 04:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-10 08:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-10 12:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-10 16:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-10 20:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-11 00:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-11 04:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-11 08:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-11 12:00:00+00:00,100090.18304335709,0.0006970295974032537,
2020-02-11 16:00:00+00:00,100097.80670702648,0.0006209147425940698,
2020-02-11 20:00:00+00:00,100095.38680814549,0.0006450750754690704,
2020-02-12 00:00:00+00:00,100099.30576811828,0.0006059480779690984,
2020-02-12 04:00:00+00:00,100110.07039876445,0.000498473727808868,
2020-02-12 08:00:00+00:00,100108.96385417445,0.0005095214975506801,
2020-02-12 12:00:00+00:00,100107.55178576845,0.000523619624955618,
2020-02-12 16:00:00+00:00,100107.49841702495,0.0005241524598679215,
2020-02-12 20:00:00+00:00,100108.13443535345,0.0005178024364632661,
2020-02-13 00:00:00+00:00,100110.74313870545,0.0004917570748774747,
2020-02-13 04:00:00+00:00,100108.74646222845,0.0005116919443495238,
2020-02-13 08:00:00+00:00,100100.81927062574,0.0005908372298777387,
2020-02-13 12:00:00+00:00,100100.81927062574,0.0005908372298777387,
2020-02-13 16:00:00+00:00,100099.87065035365,0.0006003082791540271,
2020-02-13 20:00:00+00:00,100097.85807916445,0.0006204018418428658,
2020-02-14 00:00:00+00:00,100100.68716255276,0.0005921562002875191,
2020-02-14 04:00:00+00:00,100088.4629578548,0.0007142029754461099,
2020-02-14 08:00:00+00:00,100095.5002203228,0.0006439427653640584,
2020-02-14 12:00:00+00:00,100094.55873158282,0.0006533426132399045,
2020-02-14 16:00:00+00:00,100099.03202264282,0.000608681159860347,
2020-02-14 20:00:00+00:00,100099.16470913881,0.0006073564144603028,
2020-02-15 00:00:00+00:00,100095.6538829928,0.0006424085933014467,
2020-02-15 04:00:00+00:00,100093.1840604588,0.0006670673652163783,
2020-02-15 08:00:00+00:00,100093.55480213881,0.0006633658707159151,
2020-02-15 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-15 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-15 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-16 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-16 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-16 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-16 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-16 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-16 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-17 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-17 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-17 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-17 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-17 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-17 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-18 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-18 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-18 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-18 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-18 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-18 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-19 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-19 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-19 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-19 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-19 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-20 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-20 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-20 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-20 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-20 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-20 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-21 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-21 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-21 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-21 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-21 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-21 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-22 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-22 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-22 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-22 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-22 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-22 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-23 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-23 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-23 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-23 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-23 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-23 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-24 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-24 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-24 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-24 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-24 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-24 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-25 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-25 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-25 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-25 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-25 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-25 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-26 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-26 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-26 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-26 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-26 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-26 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-27 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-27 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-27 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-27 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-27 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-27 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-28 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-28 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-28 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-28 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-28 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-28 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-29 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-29 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-29 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-29 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-29 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-02-29 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-01 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-01 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-01 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-01 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-01 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-01 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-02 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-02 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-02 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-02 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-02 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-02 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-03 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-03 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-03 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-03 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-03 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-03 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-04 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-04 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-04 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-04 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-04 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-04 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-05 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-05 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-05 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-05 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-05 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-05 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-06 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-06 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-06 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-06 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-06 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-06 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-07 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-07 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-07 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-07 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-07 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-07 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-08 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-08 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-08 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-08 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-08 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-08 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-09 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-09 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-09 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-09 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-09 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-09 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-10 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-10 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-10 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-10 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-10 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-10 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-11 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-11 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-11 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-11 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-11 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-11 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-12 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-12 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-12 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-12 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-12 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-12 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-13 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-13 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-13 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-13 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-13 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-13 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-14 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-14 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-14 08:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-14 12:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-14 16:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-14 20:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-15 00:00:00+00:00,100082.25556981281,0.0007761776978433277,
2020-03-15 04:00:00+00:00,100082.25556981281,0.0007761776978433277,
